Date,Open,High,Low,Close
2021-11-13 15:00:00,4673.568884678,4690.948181738,4666.225191399,4679.371456528
2021-11-13 16:00:00,4679.082556528,4698.549510592,4673.003025385,4674.961023973
2021-11-13 17:00:00,4675.084023973,4685.098012861,4663.054011945,4684.929312861
2021-11-13 18:00:00,4685.463312861,4688.264355802,4648.412413391,4653.80602286
2021-11-13 19:00:00,4653.54102286,4653.58302286,4624.222984016,4644.729683929
2021-11-13 20:00:00,4644.595083929,4663.621279711,4642.427911862,4661.534479711
2021-11-13 21:00:00,4661.380379711,4661.940277045,4643.474283929,4655.975978172
2021-11-13 22:00:00,4655.561185375,4659.538970807,4638.461251304,4640.043657014
2021-11-13 23:00:00,4639.868371141,4658.171642828,4635.453420626,4645.80029515
2021-11-14 00:00:00,4643.78999515,4692.269367886,4639.090193057,4675.753447521
2021-11-14 01:00:00,4677.599647521,4681.580025385,4652.479848231,4662.789211945
2021-11-14 02:00:00,4662.612211945,4668.089215934,4635.132661382,4636.852906774
2021-11-14 03:00:00,4636.691862148,4647.303905131,4623.657595443,4629.590344607
2021-11-14 04:00:00,4626.570588739,4646.900092393,4626.570588739,4634.044290952
2021-11-14 05:00:00,4634.055469246,4645.781871141,4626.644114793,4642.329706466
2021-11-14 06:00:00,4642.909006466,4655.737860444,4634.160862148,4638.346070235
2021-11-14 07:00:00,4638.656470235,4640.545070235,4596.938283076,4600.682255023
2021-11-14 08:00:00,4600.364316609,4606.409043402,4575.01570389,4585.805659882
2021-11-14 09:00:00,4584.226659882,4605.417054805,4569.295518225,4591.223273634
2021-11-14 10:00:00,4589.039773634,4615.488154818,4586.199539295,4608.435024237
2021-11-14 11:00:00,4607.961024237,4613.683959165,4597.820085626,4612.810859165
2021-11-14 12:00:00,4612.804859165,4633.624826165,4593.584861331,4620.453321435
2021-11-14 13:00:00,4620.795641893,4628.504872306,4613.503761056,4614.202973264
2021-11-14 14:00:00,4613.595073264,4613.595073264,4582.820061067,4594.547415608
2021-11-14 15:00:00,4594.335415608,4594.335415608,4578.664433211,4585.03079633
2021-11-14 16:00:00,4584.55059633,4590.053452545,4529.42787607,4537.804211987
2021-11-14 17:00:00,4535.503111987,4562.32476728,4516.91770113,4555.46028024
2021-11-14 18:00:00,4558.39278024,4571.180807826,4531.836906696,4548.470494328
2021-11-14 19:00:00,4547.733494328,4547.795494328,4524.118187783,4545.503380172
2021-11-14 20:00:00,4547.394680172,4558.438912275,4536.328044222,4552.32694647
2021-11-14 21:00:00,4551.30444647,4593.376773634,4541.557284015,4575.965859882
2021-11-14 22:00:00,4576.145859882,4596.489939398,4572.63359216,4574.957975093
2021-11-14 23:00:00,4576.886323829,4630.677727441,4547.814583352,4626.860480677
2021-11-15 00:00:00,4628.331380677,4693.303367886,4628.331380677,4676.010136715
2021-11-15 01:00:00,4678.073136715,4718.935719186,4664.298038829,4718.53791524
2021-11-15 02:00:00,4719.55631524,4721.118150467,4691.522201836,4696.143251781
2021-11-15 03:00:00,4696.286750315,4710.405924131,4688.976369075,4704.29213012
2021-11-15 04:00:00,4709.713524131,4723.457580665,4702.545760073,4707.28472974
2021-11-15 05:00:00,4707.34472974,4713.971743437,4693.372596001,4694.733296001
2021-11-15 06:00:00,4696.636596899,4709.731319851,4691.788118701,4697.43537017
2021-11-15 07:00:00,4697.90237017,4701.88727065,4680.423056726,4683.198383363
2021-11-15 08:00:00,4683.055283363,4722.155264168,4662.115443465,4720.010324638
2021-11-15 09:00:00,4720.322216283,4745.707402979,4715.705830353,4724.16912806
2021-11-15 10:00:00,4724.32512806,4742.348576168,4711.865754567,4733.716290312
2021-11-15 11:00:00,4733.802290312,4734.189290312,4715.25195194,4720.715219747
2021-11-15 12:00:00,4723.223904984,4747.680638392,4708.291660073,4743.74673064
2021-11-15 13:00:00,4740.919874937,4769.367109274,4715.186272388,4722.601639529
2021-11-15 14:00:00,4722.199639529,4722.796639529,4679.269118297,4685.143114333
2021-11-15 15:00:00,4684.906414333,4686.097714333,4638.532856056,4649.739421526
2021-11-15 16:00:00,4648.983621526,4659.113092571,4598.605088014,4611.273648125
2021-11-15 17:00:00,4613.062991238,4624.601732956,4600.391084418,4607.35829947
2021-11-15 18:00:00,4607.11699947,4607.11699947,4572.137469235,4585.631656052
2021-11-15 19:00:00,4583.391039282,4602.604585919,4566.51097284,4598.80155477
2021-11-15 20:00:00,4599.47945477,4599.47945477,4557.211966211,4564.016955244
2021-11-15 21:00:00,4559.250255244,4580.24021619,4547.685006193,4571.60841619
2021-11-15 22:00:00,4569.70941619,4580.699160139,4544.130549,4579.366473041
2021-11-15 23:00:00,4578.899973041,4584.98893959,4558.84235,4564.731035993
2021-11-16 00:00:00,4564.112935993,4564.112935993,4431.575758816,4441.715984654
2021-11-16 01:00:00,4438.353604968,4443.52573376,4323.916236883,4402.031261748
2021-11-16 02:00:00,4400.175261748,4405.612236674,4347.162408,4352.3601875
2021-11-16 03:00:00,4330.5382345,4371.179260028,4287.782423885,4312.311580608
2021-11-16 04:00:00,4308.183211864,4359.274360969,4273.497508286,4348.649683887
2021-11-16 05:00:00,4345.148791455,4365.576994193,4333.507450484,4335.212950484
2021-11-16 06:00:00,4339.021488279,4344.766488279,4293.585759905,4340.937288279
2021-11-16 07:00:00,4343.665088279,4345.339888279,4290.785270085,4311.399522467
2021-11-16 08:00:00,4312.421522467,4328.37573346,4292.856864605,4325.454142765
2021-11-16 09:00:00,4322.698842765,4338.534937958,4236.94952328,4240.767137881
2021-11-16 10:00:00,4241.672781804,4258.514198604,4119.968466825,4255.123633937
2021-11-16 11:00:00,4247.803215033,4292.937325653,4245.302514436,4292.937325653
2021-11-16 12:00:00,4292.495325653,4293.561082252,4228.038568552,4230.335968552
2021-11-16 13:00:00,4229.948968552,4292.496132596,4228.055232053,4280.578411513
2021-11-16 14:00:00,4280.050011513,4345.929719406,4273.444621592,4314.939419017
2021-11-16 15:00:00,4315.422219017,4324.705446307,4280.175524625,4290.513340432
2021-11-16 16:00:00,4287.919625653,4330.7096329,4285.960492994,4319.592365839
2021-11-16 17:00:00,4322.177365839,4329.514790691,4289.453659471,4297.930226882
2021-11-16 18:00:00,4298.54874302,4318.704473298,4244.175886087,4244.175886087
2021-11-16 19:00:00,4249.375214436,4290.692718513,4241.5817642,4267.839896336
2021-11-16 20:00:00,4267.217696336,4267.441617569,4168.075844604,4196.518117489
2021-11-16 21:00:00,4196.503517489,4273.96532055,4196.503517489,4256.479245053
2021-11-16 22:00:00,4257.743645053,4298.529742457,4257.174645053,4262.028957849
2021-11-16 23:00:00,4262.365357849,4268.609357849,4210.659657652,4210.659657652
2021-11-17 00:00:00,4210.178091629,4240.825466703,4170.834142026,4185.945454271
2021-11-17 01:00:00,4185.929154271,4225.159407647,4135.377423756,4137.064917401
2021-11-17 02:00:00,4137.740501846,4165.733379192,4118.985838923,4140.256272021
2021-11-17 03:00:00,4144.518235223,4180.266496512,4072.693450602,4122.421151617
2021-11-17 04:00:00,4127.868094991,4141.571695377,4084.145883861,4141.363229398
2021-11-17 05:00:00,4141.678342872,4188.287327729,4130.038297626,4179.175143429
2021-11-17 06:00:00,4177.985880798,4184.223339545,4148.001878613,4168.018422024
2021-11-17 07:00:00,4168.096222024,4215.960591575,4148.342254147,4187.955486612
2021-11-17 08:00:00,4185.569482085,4218.804179312,4177.221327951,4196.985591065
2021-11-17 09:00:00,4196.466691065,4196.466691065,4124.228048434,4130.378434821
2021-11-17 10:00:00,4130.729634821,4233.902780832,4106.096912998,4226.608613518
2021-11-17 11:00:00,4228.42682542,4256.752798452,4212.031546742,4256.752798452
2021-11-17 12:00:00,4258.448807614,4258.448807614,4235.206280002,4248.678346581
2021-11-17 13:00:00,4244.949717317,4261.907896256,4225.611824096,4225.611824096
2021-11-17 14:00:00,4226.757724096,4240.649683663,4174.165662713,4175.408062713
2021-11-17 15:00:00,4174.466162713,4191.744469012,4146.378563872,4173.45513997
2021-11-17 16:00:00,4176.18293997,4240.939559521,4153.001477704,4234.638660502
2021-11-17 17:00:00,4239.094456573,4244.912227313,4202.833352348,4232.913433226
2021-11-17 18:00:00,4234.987133226,4262.284140365,4230.510108162,4252.354114504
2021-11-17 19:00:00,4252.432114504,4268.752659506,4227.177366593,4244.117838626
2021-11-17 20:00:00,4243.674191304,4266.506568306,4217.188326628,4261.513065427
2021-11-17 21:00:00,4261.140265427,4261.140265427,4217.22782827,4256.051289087
2021-11-17 22:00:00,4256.337989087,4264.156704492,4223.994884613,4237.633406376
2021-11-17 23:00:00,4237.969206376,4298.848126412,4222.930256973,4290.965892994
2021-11-18 00:00:00,4290.908425742,4333.249903785,4274.137730516,4325.583415453
2021-11-18 01:00:00,4325.655771864,4335.817454579,4290.996578985,4314.30019415
2021-11-18 02:00:00,4313.013352,4344.36305854,4305.371630921,4337.918546824
2021-11-18 03:00:00,4335.08096736,4335.08096736,4282.449851077,4283.465954577
2021-11-18 04:00:00,4281.824201739,4297.716492394,4258.667823519,4258.667823519
2021-11-18 05:00:00,4258.381723519,4268.239814932,4241.421833711,4259.985331153
2021-11-18 06:00:00,4255.829631153,4269.045084987,4235.322644177,4249.3432642
2021-11-18 07:00:00,4249.8282642,4253.824333937,4229.199980002,4249.75903763
2021-11-18 08:00:00,4250.22873763,4260.403998604,4231.71928021,4245.204467034
2021-11-18 09:00:00,4239.032367034,4248.366414583,4188.071811653,4208.784961953
2021-11-18 10:00:00,4209.150258732,4241.284644177,4186.193969012,4241.284644177
2021-11-18 11:00:00,4240.526644177,4246.5090433,4187.950358905,4188.550058905
2021-11-18 12:00:00,4190.515658905,4233.882302955,4165.51299031,4182.358166912
2021-11-18 13:00:00,4179.527917453,4207.626378435,4153.715475678,4171.241135106
2021-11-18 14:00:00,4173.722734447,4179.510317453,4132.922018745,4140.020370769
2021-11-18 15:00:00,4141.348168159,4158.580793495,4055.917544004,4068.711659053
2021-11-18 16:00:00,4073.632452223,4081.456997973,4002.650839658,4002.721439658
2021-11-18 17:00:00,4005.105184112,4076.113999,3964.257101564,4039.23646547
2021-11-18 18:00:00,4039.69446547,4082.840582839,4039.69446547,4074.807783329
2021-11-18 19:00:00,4074.058383329,4089.733450602,4063.366541667,4066.948141667
2021-11-18 20:00:00,4067.915141667,4092.902669883,4038.157718674,4061.347474277
2021-11-18 21:00:00,4065.479874277,4077.788594396,4013.073825703,4022.618406386
2021-11-18 22:00:00,4021.591206386,4036.633554823,3971.50458605,3973.800190629
2021-11-18 23:00:00,3974.469778405,4006.25043309,3960.386121623,3998.33843309
2021-11-19 00:00:00,3999.04673309,4104.038992725,3978.10173285,4101.991692725
2021-11-19 01:00:00,4099.666592725,4102.963092725,4041.185855248,4042.568109234
2021-11-19 02:00:00,4045.102309234,4075.426171638,3991.875374079,4000.889238865
2021-11-19 03:00:00,4014.485912109,4027.107238167,3982.709374502,4011.482131064
2021-11-19 04:00:00,4010.490819202,4055.593731029,4010.261819202,4054.084831029
2021-11-19 05:00:00,4053.885331029,4086.400122333,4037.136269539,4079.373566471
2021-11-19 06:00:00,4081.553966471,4086.878416711,4055.639469131,4063.946562248
2021-11-19 07:00:00,4063.054062248,4077.200004472,4044.36222837,4063.806798431
2021-11-19 08:00:00,4063.954344004,4167.983166667,4063.954344004,4144.173057404
2021-11-19 09:00:00,4144.505557404,4175.387822687,4143.521957404,4158.479573812
2021-11-19 10:00:00,4157.987073812,4160.964373812,4132.017755394,4146.463796863
2021-11-19 11:00:00,4149.327380195,4159.877673812,4116.334107728,4144.593070971
2021-11-19 12:00:00,4144.586470971,4174.238764087,4139.766764754,4146.587142124
2021-11-19 13:00:00,4146.107442124,4211.076496221,4135.201917401,4207.60501866
2021-11-19 14:00:00,4210.41301866,4239.393244008,4193.812031378,4233.937544332
2021-11-19 15:00:00,4238.224944332,4238.224944332,4212.506365812,4220.442103681
2021-11-19 16:00:00,4221.634103681,4258.856807614,4217.619838104,4255.893736144
2021-11-19 17:00:00,4255.552836144,4281.87697221,4255.552836144,4261.146523519
2021-11-19 18:00:00,4260.945101688,4270.020705595,4251.452122934,4268.214988211
2021-11-19 19:00:00,4269.241969083,4299.840028429,4259.953490738,4299.126028429
2021-11-19 20:00:00,4300.910028429,4310.33857135,4268.696274573,4275.507821327
2021-11-19 21:00:00,4273.420787903,4280.08362571,4254.933358489,4278.660185914
2021-11-19 22:00:00,4279.035385914,4308.54357181,4277.272626373,4282.633891781
2021-11-19 23:00:00,4283.136991781,4305.784113929,4273.725880027,4298.859842225
2021-11-20 00:00:00,4298.112842225,4327.793773578,4288.298648518,4301.844175079
2021-11-20 01:00:00,4302.145975079,4335.296488894,4298.231628562,4334.406688894
2021-11-20 02:00:00,4330.357788894,4335.196088894,4311.387125393,4311.387125393
2021-11-20 03:00:00,4314.817432787,4316.365465839,4281.883686685,4284.941719767
2021-11-20 04:00:00,4285.286686685,4297.515264573,4269.341533818,4295.163148518
2021-11-20 05:00:00,4294.706948518,4300.787442427,4272.32519097,4281.084552155
2021-11-20 06:00:00,4280.807552155,4320.840925393,4278.815601739,4296.22809807
2021-11-20 07:00:00,4296.08869807,4301.70247135,4278.327818002,4284.522486685
2021-11-20 08:00:00,4284.767486685,4310.123301413,4275.773524625,4295.024828162
2021-11-20 09:00:00,4294.654528162,4309.464801413,4285.027758182,4294.74390275
2021-11-20 10:00:00,4294.60690275,4317.229434254,4284.958266552,4298.619042616
2021-11-20 11:00:00,4300.319732498,4326.068695,4299.52314302,4323.683187
2021-11-20 12:00:00,4323.5551615,4336.7999365,4313.1156445,4317.759284156
2021-11-20 13:00:00,4317.307915288,4322.473039054,4292.017764605,4298.570017064
2021-11-20 14:00:00,4300.086817064,4323.655006519,4292.275964605,4292.275964605
2021-11-20 15:00:00,4291.258564605,4293.506664605,4219.379297297,4220.65616455
2021-11-20 16:00:00,4219.27886455,4247.634704158,4212.049110009,4246.914904158
2021-11-20 17:00:00,4247.047304158,4254.758566966,4231.53318424,4254.758566966
2021-11-20 18:00:00,4252.646866966,4393.349658237,4251.815355142,4371.321045925
2021-11-20 19:00:00,4378.136145925,4401.016107557,4371.185494365,4401.016107557
2021-11-20 20:00:00,4400.857007557,4415.450383188,4393.945580783,4409.129934361
2021-11-20 21:00:00,4409.139934361,4432.680932415,4406.185721846,4432.680932415
2021-11-20 22:00:00,4432.325532415,4436.511132415,4409.353266549,4414.679766549
2021-11-20 23:00:00,4413.978966549,4423.409904424,4397.6004044,4414.388537668
2021-11-21 00:00:00,4415.428799651,4417.253601235,4390.426267795,4394.755537907
2021-11-21 01:00:00,4395.158837907,4398.014762541,4373.754409724,4377.322781534
2021-11-21 02:00:00,4379.493270726,4380.720071278,4339.569410179,4372.162707232
2021-11-21 03:00:00,4369.850484331,4386.913530616,4342.562490049,4345.584890049
2021-11-21 04:00:00,4344.791890049,4367.393664714,4330.709736883,4332.531384765
2021-11-21 05:00:00,4331.655384765,4366.746824504,4331.003384765,4365.897224504
2021-11-21 06:00:00,4367.572164137,4381.852013372,4356.660368576,4381.511713372
2021-11-21 07:00:00,4380.161713372,4380.161713372,4352.389157118,4352.789557118
2021-11-21 08:00:00,4352.210654414,4370.75808794,4339.041757071,4343.13779488
2021-11-21 09:00:00,4340.79729488,4360.207704941,4340.79729488,4353.596947618
2021-11-21 10:00:00,4353.453747618,4358.807460969,4310.132204627,4323.746065839
2021-11-21 11:00:00,4322.339665839,4351.750926838,4307.503449502,4322.504417545
2021-11-21 12:00:00,4320.061517545,4350.660105926,4312.562258599,4332.762993702
2021-11-21 13:00:00,4332.435833125,4343.975305778,4320.264066347,4320.784166347
2021-11-21 14:00:00,4320.519166347,4339.831747454,4307.965352747,4335.120420969
2021-11-21 15:00:00,4334.803420969,4386.406920056,4324.96103346,4372.321940815
2021-11-21 16:00:00,4371.473661153,4420.248999651,4340.596651751,4413.334235125
2021-11-21 17:00:00,4414.568035125,4425.347438246,4371.924751002,4375.451485275
2021-11-21 18:00:00,4375.398885275,4375.398885275,4362.140783053,4365.084740815
2021-11-21 19:00:00,4364.510340815,4368.451838383,4344.578513109,4349.596826522
2021-11-21 20:00:00,4350.112826522,4390.561710844,4350.112826522,4389.638610844
2021-11-21 21:00:00,4387.70616798,4389.99436798,4366.592594365,4366.592594365
2021-11-21 22:00:00,4366.947594365,4370.556494365,4306.598553601,4317.044284156
2021-11-21 23:00:00,4317.045959991,4338.329058279,4250.671952,4273.565367129
2021-11-22 00:00:00,4264.669651612,4268.608848928,4215.65746455,4235.766325347
2021-11-22 01:00:00,4233.710525347,4242.618559709,4174.677495317,4216.941646731
2021-11-22 02:00:00,4214.154328715,4220.162520904,4165.652101867,4192.322083393
2021-11-22 03:00:00,4188.478632301,4209.970484332,4156.8029158,4168.414564087
2021-11-22 04:00:00,4163.616864087,4184.655239545,4154.35197302,4158.214994338
2021-11-22 05:00:00,4158.739094338,4182.953178833,4129.424580304,4181.980827951
2021-11-22 06:00:00,4186.075927951,4186.805628344,4164.566852811,4181.569680798
2021-11-22 07:00:00,4181.818680798,4216.906907624,4181.685680798,4193.587178676
2021-11-22 08:00:00,4191.899478676,4212.960860857,4190.35075721,4201.51123321
2021-11-22 09:00:00,4204.78613321,4237.230293741,4192.774619342,4192.774619342
2021-11-22 10:00:00,4192.499619342,4205.376261953,4170.635370451,4204.130967227
2021-11-22 11:00:00,4205.015767227,4213.426286748,4174.310411612,4174.444658591
2021-11-22 12:00:00,4175.037405856,4231.658260151,4170.774245091,4181.648424618
2021-11-22 13:00:00,4181.254424618,4315.166547007,4134.484065357,4285.000049946
2021-11-22 14:00:00,4280.87420608,4300.252359471,4236.85808424,4244.761481804
2021-11-22 15:00:00,4246.431481804,4254.713907614,4230.475507407,4237.261267728
2021-11-22 16:00:00,4239.394667728,4247.904551634,4218.483264127,4235.344905637
2021-11-22 17:00:00,4234.759205637,4237.144466703,4190.505233657,4208.955166036
2021-11-22 18:00:00,4209.285166036,4213.165468422,4141.190526518,4142.644611531
2021-11-22 19:00:00,4140.029823439,4173.065150417,4053.751091694,4065.193740552
2021-11-22 20:00:00,4066.375830003,4094.570861843,4056.382354216,4064.945247755
2021-11-22 21:00:00,4058.020627299,4083.42963101,4028.629948002,4081.13197556
2021-11-22 22:00:00,4078.831720876,4115.26651807,4067.050132197,4115.26651807
2021-11-22 23:00:00,4114.652384373,4115.380492725,4085.889854224,4089.637445092
2021-11-23 00:00:00,4089.538745092,4138.093676735,4067.921485495,4134.293312883
